hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731089,0.574154,-0.000000
0,Left,1,0.708135,0.538547,-0.016232
0,Left,2,0.689983,0.487735,-0.023847
0,Left,3,0.681650,0.445601,-0.029824
0,Left,4,0.691032,0.420855,-0.031571
0,Left,5,0.703447,0.432865,-0.009796
0,Left,6,0.700600,0.407276,-0.024151
0,Left,7,0.701951,0.450052,-0.027938
0,Left,8,0.705682,0.454292,-0.028791
0,Left,9,0.722547,0.438899,-0.006503
0,Left,10,0.718586,0.417062,-0.022518
0,Left,11,0.716843,0.467958,-0.022614
0,Left,12,0.719650,0.464298,-0.019456
0,Left,13,0.741510,0.449793,-0.006180
0,Left,14,0.736571,0.431900,-0.022225
0,Left,15,0.731829,0.478918,-0.015447
0,Left,16,0.734331,0.477421,-0.007338
0,Left,17,0.757096,0.462083,-0.007234
0,Left,18,0.751893,0.448477,-0.014421
0,Left,19,0.747078,0.479715,-0.009006
0,Left,20,0.749270,0.483588,-0.003165
