hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641483,0.474230,-0.000000
0,Left,1,0.616288,0.450362,-0.011678
0,Left,2,0.599618,0.403412,-0.016185
0,Left,3,0.592219,0.365336,-0.020159
0,Left,4,0.599507,0.340488,-0.020450
0,Left,5,0.613364,0.354699,-0.000381
0,Left,6,0.612168,0.328594,-0.014495
0,Left,7,0.609958,0.365222,-0.020197
0,Left,8,0.611129,0.372217,-0.022229
0,Left,9,0.629658,0.359266,0.000827
0,Left,10,0.627313,0.339539,-0.013242
0,Left,11,0.622971,0.385753,-0.013472
0,Left,12,0.625164,0.382797,-0.009865
0,Left,13,0.646547,0.368476,-0.001306
0,Left,14,0.643714,0.355990,-0.014498
0,Left,15,0.638029,0.396525,-0.007728
0,Left,16,0.640861,0.393687,0.000430
0,Left,17,0.662299,0.379820,-0.004770
0,Left,18,0.657893,0.371273,-0.010007
0,Left,19,0.652352,0.397980,-0.004364
0,Left,20,0.655137,0.398537,0.001735
