hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290394,0.539377,-0.000000
0,Right,1,0.307047,0.499510,-0.006116
0,Right,2,0.314844,0.455162,-0.008790
0,Right,3,0.314690,0.415408,-0.012369
0,Right,4,0.304877,0.388534,-0.014900
0,Right,5,0.297574,0.413240,0.002550
0,Right,6,0.291943,0.368874,-0.007283
0,Right,7,0.293413,0.381636,-0.015267
0,Right,8,0.295265,0.406431,-0.018809
0,Right,9,0.282585,0.419265,0.001650
0,Right,10,0.274570,0.374606,-0.006593
0,Right,11,0.277247,0.395302,-0.010927
0,Right,12,0.281158,0.418139,-0.012483
0,Right,13,0.269031,0.431273,-0.001202
0,Right,14,0.260724,0.392067,-0.008363
0,Right,15,0.265224,0.409365,-0.007742
0,Right,16,0.270215,0.430661,-0.005903
0,Right,17,0.257406,0.448347,-0.005033
0,Right,18,0.250100,0.418386,-0.008835
0,Right,19,0.254552,0.428239,-0.006703
0,Right,20,0.259308,0.443561,-0.004183
