hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327125,0.527463,-0.000000
0,Right,1,0.342800,0.489376,-0.005844
0,Right,2,0.346975,0.450119,-0.008219
0,Right,3,0.343109,0.416213,-0.011447
0,Right,4,0.333727,0.394009,-0.014077
0,Right,5,0.331176,0.417636,0.002392
0,Right,6,0.321559,0.380266,-0.005943
0,Right,7,0.324157,0.386923,-0.013271
0,Right,8,0.327203,0.404796,-0.017093
0,Right,9,0.318790,0.425234,0.001550
0,Right,10,0.306302,0.386312,-0.006292
0,Right,11,0.311576,0.399258,-0.011798
0,Right,12,0.317075,0.418467,-0.014692
0,Right,13,0.307987,0.437975,-0.000997
0,Right,14,0.295495,0.402368,-0.008302
0,Right,15,0.301630,0.413583,-0.010420
0,Right,16,0.307631,0.432270,-0.010668
0,Right,17,0.298009,0.454694,-0.004383
0,Right,18,0.288410,0.430188,-0.009262
0,Right,19,0.293469,0.435012,-0.010197
0,Right,20,0.299593,0.447161,-0.010148
