hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728643,0.493199,-0.000000
0,Left,1,0.710144,0.456939,-0.012419
0,Left,2,0.696053,0.413923,-0.018137
0,Left,3,0.693786,0.375245,-0.022863
0,Left,4,0.703637,0.355425,-0.024225
0,Left,5,0.715884,0.368389,-0.001207
0,Left,6,0.713212,0.346532,-0.011932
0,Left,7,0.710729,0.379596,-0.016118
0,Left,8,0.713666,0.385778,-0.017438
0,Left,9,0.729648,0.377398,0.001622
0,Left,10,0.726401,0.357935,-0.010360
0,Left,11,0.721008,0.397029,-0.011347
0,Left,12,0.723314,0.397018,-0.009071
0,Left,13,0.742303,0.390440,0.001646
0,Left,14,0.738186,0.375051,-0.010130
0,Left,15,0.731435,0.409765,-0.005943
0,Left,16,0.733560,0.411222,0.000031
0,Left,17,0.753354,0.404595,0.000530
0,Left,18,0.749658,0.391957,-0.003896
0,Left,19,0.743138,0.414128,0.000133
0,Left,20,0.744483,0.417858,0.004754
