hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756167,0.639965,-0.000000
0,Left,1,0.719805,0.574425,-0.024458
0,Left,2,0.691830,0.483185,-0.034153
0,Left,3,0.679761,0.411000,-0.040810
0,Left,4,0.688671,0.364464,-0.040411
0,Left,5,0.725680,0.391595,-0.012635
0,Left,6,0.712829,0.342390,-0.033181
0,Left,7,0.712087,0.412667,-0.039206
0,Left,8,0.718593,0.425209,-0.040715
0,Left,9,0.753420,0.406622,-0.006513
0,Left,10,0.740267,0.368723,-0.027703
0,Left,11,0.733999,0.452451,-0.025879
0,Left,12,0.742428,0.447291,-0.019958
0,Left,13,0.780457,0.431354,-0.005044
0,Left,14,0.768175,0.404482,-0.025651
0,Left,15,0.758160,0.478078,-0.013330
0,Left,16,0.767526,0.477251,-0.000381
0,Left,17,0.804411,0.459131,-0.005952
0,Left,18,0.792363,0.437227,-0.015113
0,Left,19,0.780174,0.485633,-0.005748
0,Left,20,0.785874,0.489596,0.003929
