hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624471,0.518606,-0.000000
0,Left,1,0.567961,0.527882,0.004415
0,Left,2,0.530344,0.602774,0.000334
0,Left,3,0.518548,0.688424,-0.003208
0,Left,4,0.527117,0.755254,-0.012113
0,Left,5,0.508716,0.613727,-0.032647
0,Left,6,0.495510,0.746742,-0.042261
0,Left,7,0.492649,0.823341,-0.047272
0,Left,8,0.489317,0.877439,-0.051566
0,Left,9,0.542455,0.614485,-0.039856
0,Left,10,0.531410,0.755737,-0.049802
0,Left,11,0.526709,0.842507,-0.057113
0,Left,12,0.523827,0.902034,-0.066137
0,Left,13,0.575405,0.626477,-0.043442
0,Left,14,0.559575,0.756803,-0.053734
0,Left,15,0.548773,0.835804,-0.061473
0,Left,16,0.541221,0.888105,-0.069177
0,Left,17,0.607631,0.645767,-0.044835
0,Left,18,0.583082,0.746039,-0.057505
0,Left,19,0.569641,0.800106,-0.061466
0,Left,20,0.559733,0.837575,-0.064660
