hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716185,0.485436,-0.000000
0,Left,1,0.664363,0.488495,-0.004942
0,Left,2,0.634783,0.558220,-0.015278
0,Left,3,0.628359,0.635969,-0.023103
0,Left,4,0.639614,0.692976,-0.035421
0,Left,5,0.629678,0.569514,-0.047620
0,Left,6,0.626655,0.688281,-0.061429
0,Left,7,0.629366,0.756877,-0.069150
0,Left,8,0.630123,0.808332,-0.074695
0,Left,9,0.663254,0.570358,-0.050218
0,Left,10,0.659461,0.699294,-0.064500
0,Left,11,0.657732,0.778511,-0.073335
0,Left,12,0.657838,0.833787,-0.082763
0,Left,13,0.693136,0.580852,-0.049449
0,Left,14,0.683641,0.701359,-0.062186
0,Left,15,0.674584,0.773857,-0.070778
0,Left,16,0.669908,0.821705,-0.078375
0,Left,17,0.717285,0.595715,-0.047136
0,Left,18,0.700592,0.690338,-0.059316
0,Left,19,0.690021,0.743874,-0.064247
0,Left,20,0.683686,0.780246,-0.068460
