hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295607,0.619208,-0.000000
0,Right,1,0.306981,0.586966,-0.006956
0,Right,2,0.309295,0.550747,-0.009806
0,Right,3,0.305415,0.516611,-0.012766
0,Right,4,0.294755,0.496651,-0.014455
0,Right,5,0.290797,0.513173,-0.000897
0,Right,6,0.283100,0.477725,-0.010076
0,Right,7,0.283963,0.500647,-0.016887
0,Right,8,0.287121,0.523555,-0.019830
0,Right,9,0.277618,0.519959,-0.000489
0,Right,10,0.269039,0.484223,-0.008368
0,Right,11,0.272532,0.508699,-0.011848
0,Right,12,0.277947,0.528019,-0.012502
0,Right,13,0.266784,0.531695,-0.001711
0,Right,14,0.259152,0.502767,-0.007829
0,Right,15,0.264475,0.522252,-0.006438
0,Right,16,0.270440,0.537996,-0.003942
0,Right,17,0.258270,0.546935,-0.003820
0,Right,18,0.251515,0.523892,-0.006197
0,Right,19,0.256554,0.535306,-0.003245
0,Right,20,0.261993,0.546053,-0.000132
