hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257540,0.568287,-0.000000
0,Right,1,0.275166,0.507651,-0.010846
0,Right,2,0.276464,0.441851,-0.015717
0,Right,3,0.270243,0.383551,-0.021285
0,Right,4,0.252580,0.349292,-0.025558
0,Right,5,0.246392,0.391495,0.000291
0,Right,6,0.230489,0.332074,-0.011773
0,Right,7,0.236852,0.344171,-0.020618
0,Right,8,0.242380,0.376335,-0.024372
0,Right,9,0.227795,0.406016,0.000023
0,Right,10,0.210746,0.340833,-0.010893
0,Right,11,0.220357,0.369803,-0.016757
0,Right,12,0.228111,0.399372,-0.018729
0,Right,13,0.212569,0.430020,-0.002670
0,Right,14,0.194835,0.374159,-0.012280
0,Right,15,0.205324,0.393702,-0.012198
0,Right,16,0.214738,0.422476,-0.010237
0,Right,17,0.199797,0.463627,-0.006791
0,Right,18,0.184313,0.421822,-0.012442
0,Right,19,0.191654,0.425687,-0.011266
0,Right,20,0.199986,0.440637,-0.009330
