hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610211,0.410664,-0.000000
0,Left,1,0.562295,0.427007,-0.001656
0,Left,2,0.530572,0.499046,-0.009958
0,Left,3,0.522815,0.579166,-0.017174
0,Left,4,0.528860,0.639070,-0.029240
0,Left,5,0.509299,0.500336,-0.040046
0,Left,6,0.504302,0.618214,-0.052435
0,Left,7,0.505468,0.685950,-0.058487
0,Left,8,0.505440,0.735221,-0.063199
0,Left,9,0.541529,0.493910,-0.046159
0,Left,10,0.537101,0.618887,-0.059482
0,Left,11,0.536934,0.698035,-0.068340
0,Left,12,0.536331,0.754176,-0.077955
0,Left,13,0.573181,0.499033,-0.049100
0,Left,14,0.565353,0.617395,-0.062940
0,Left,15,0.560130,0.687586,-0.070888
0,Left,16,0.556080,0.732761,-0.077993
0,Left,17,0.603975,0.513913,-0.050326
0,Left,18,0.586770,0.608877,-0.064594
0,Left,19,0.576649,0.659123,-0.068516
0,Left,20,0.569364,0.692228,-0.071516
