hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419326,0.598002,-0.000000
0,Right,1,0.443357,0.552280,-0.008168
0,Right,2,0.448883,0.491655,-0.010921
0,Right,3,0.442840,0.447936,-0.014321
0,Right,4,0.432122,0.417452,-0.016973
0,Right,5,0.429386,0.451306,-0.002926
0,Right,6,0.414110,0.402065,-0.014072
0,Right,7,0.419570,0.405661,-0.022488
0,Right,8,0.423271,0.419961,-0.026897
0,Right,9,0.414503,0.464073,-0.004750
0,Right,10,0.396449,0.409916,-0.016196
0,Right,11,0.406681,0.421735,-0.023878
0,Right,12,0.413123,0.440472,-0.027884
0,Right,13,0.401320,0.484648,-0.008312
0,Right,14,0.385413,0.437815,-0.020498
0,Right,15,0.396774,0.452375,-0.024930
0,Right,16,0.402645,0.472441,-0.025823
0,Right,17,0.388230,0.509975,-0.012704
0,Right,18,0.379028,0.483161,-0.022428
0,Right,19,0.387562,0.492544,-0.025625
0,Right,20,0.393076,0.507230,-0.026497
