hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416351,0.535214,-0.000000
0,Right,1,0.453800,0.500060,-0.005356
0,Right,2,0.477694,0.433291,-0.007854
0,Right,3,0.487033,0.379185,-0.011616
0,Right,4,0.490272,0.334460,-0.013490
0,Right,5,0.465003,0.364367,-0.005977
0,Right,6,0.470862,0.293165,-0.019078
0,Right,7,0.475373,0.338939,-0.026913
0,Right,8,0.471154,0.373615,-0.030783
0,Right,9,0.443019,0.363898,-0.010475
0,Right,10,0.447437,0.289346,-0.021243
0,Right,11,0.453532,0.342846,-0.025252
0,Right,12,0.450527,0.374796,-0.027650
0,Right,13,0.419467,0.372328,-0.016500
0,Right,14,0.422483,0.307913,-0.025768
0,Right,15,0.430326,0.355043,-0.023054
0,Right,16,0.429343,0.384554,-0.020875
0,Right,17,0.394259,0.389104,-0.023357
0,Right,18,0.395050,0.348699,-0.030122
0,Right,19,0.404425,0.374505,-0.027976
0,Right,20,0.405804,0.392790,-0.026176
