hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274808,0.570684,-0.000000
0,Right,1,0.289185,0.539955,-0.008203
0,Right,2,0.294887,0.495369,-0.011235
0,Right,3,0.296165,0.454498,-0.014497
0,Right,4,0.290321,0.425032,-0.016301
0,Right,5,0.279619,0.450415,-0.001667
0,Right,6,0.274622,0.404366,-0.011499
0,Right,7,0.276798,0.418221,-0.017504
0,Right,8,0.278385,0.442863,-0.019483
0,Right,9,0.264682,0.456137,-0.001583
0,Right,10,0.256434,0.407836,-0.010290
0,Right,11,0.261290,0.433796,-0.012950
0,Right,12,0.265684,0.455634,-0.012617
0,Right,13,0.251758,0.468889,-0.003436
0,Right,14,0.242979,0.427936,-0.011030
0,Right,15,0.249291,0.450354,-0.009118
0,Right,16,0.254420,0.470486,-0.005902
0,Right,17,0.240192,0.488243,-0.006352
0,Right,18,0.233291,0.460766,-0.010392
0,Right,19,0.237887,0.469480,-0.008241
0,Right,20,0.241966,0.480576,-0.005516
