hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567496,0.510551,-0.000000
0,Left,1,0.511919,0.533188,-0.001598
0,Left,2,0.472784,0.615720,-0.010893
0,Left,3,0.462244,0.706895,-0.018555
0,Left,4,0.468744,0.778491,-0.031241
0,Left,5,0.446943,0.621410,-0.045757
0,Left,6,0.438936,0.760558,-0.059232
0,Left,7,0.437119,0.839158,-0.065059
0,Left,8,0.434486,0.892554,-0.069385
0,Left,9,0.480828,0.613111,-0.051894
0,Left,10,0.472221,0.756458,-0.067844
0,Left,11,0.468471,0.848174,-0.076727
0,Left,12,0.466545,0.914871,-0.085572
0,Left,13,0.515085,0.616695,-0.054002
0,Left,14,0.505650,0.752615,-0.069641
0,Left,15,0.498365,0.834131,-0.075526
0,Left,16,0.493259,0.887443,-0.080216
0,Left,17,0.549793,0.631668,-0.054123
0,Left,18,0.529655,0.739518,-0.067863
0,Left,19,0.516545,0.792088,-0.068806
0,Left,20,0.508422,0.824352,-0.068931
