hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657872,0.489833,-0.000000
0,Left,1,0.633444,0.459801,-0.011859
0,Left,2,0.617250,0.413149,-0.016962
0,Left,3,0.611058,0.373532,-0.021359
0,Left,4,0.618080,0.348038,-0.022211
0,Left,5,0.634073,0.365627,-0.002575
0,Left,6,0.629602,0.341884,-0.015312
0,Left,7,0.628587,0.377573,-0.020374
0,Left,8,0.632113,0.381824,-0.022375
0,Left,9,0.649350,0.371846,-0.000938
0,Left,10,0.643882,0.351151,-0.014459
0,Left,11,0.640222,0.395394,-0.014786
0,Left,12,0.644513,0.392165,-0.011903
0,Left,13,0.664975,0.382549,-0.002213
0,Left,14,0.659586,0.364575,-0.015328
0,Left,15,0.653915,0.404697,-0.009002
0,Left,16,0.658576,0.403926,-0.001523
0,Left,17,0.678958,0.394760,-0.004755
0,Left,18,0.673895,0.381708,-0.010357
0,Left,19,0.667875,0.407619,-0.005278
0,Left,20,0.671301,0.410859,0.000195
