hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748044,0.773140,-0.000001
0,Left,1,0.681933,0.710569,-0.031227
0,Left,2,0.633967,0.579373,-0.040286
0,Left,3,0.607126,0.482609,-0.045419
0,Left,4,0.616908,0.414066,-0.040048
0,Left,5,0.671496,0.430661,-0.008141
0,Left,6,0.647663,0.399225,-0.041165
0,Left,7,0.657390,0.501411,-0.054912
0,Left,8,0.669244,0.510467,-0.061783
0,Left,9,0.716860,0.433782,-0.003158
0,Left,10,0.692823,0.418876,-0.036942
0,Left,11,0.693872,0.541776,-0.037810
0,Left,12,0.704809,0.524127,-0.030688
0,Left,13,0.762525,0.461976,-0.005362
0,Left,14,0.742538,0.465865,-0.036168
0,Left,15,0.736566,0.574078,-0.017805
0,Left,16,0.750923,0.555349,0.001453
0,Left,17,0.803408,0.498306,-0.011256
0,Left,18,0.785376,0.508261,-0.026017
0,Left,19,0.774889,0.580422,-0.013389
0,Left,20,0.787874,0.567913,0.000309
