hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312759,0.467427,0.000000
0,Right,1,0.330575,0.432574,-0.007617
0,Right,2,0.339294,0.392038,-0.008737
0,Right,3,0.339884,0.356390,-0.010425
0,Right,4,0.332069,0.328759,-0.011836
0,Right,5,0.323176,0.361193,0.007036
0,Right,6,0.319487,0.323925,-0.001918
0,Right,7,0.321890,0.318235,-0.013124
0,Right,8,0.324195,0.331347,-0.019777
0,Right,9,0.310141,0.365343,0.007225
0,Right,10,0.303934,0.322706,-0.002311
0,Right,11,0.307103,0.324152,-0.016023
0,Right,12,0.310862,0.342997,-0.025019
0,Right,13,0.297371,0.374427,0.005488
0,Right,14,0.290681,0.335049,-0.003957
0,Right,15,0.294189,0.333914,-0.015536
0,Right,16,0.298655,0.354734,-0.022388
0,Right,17,0.285037,0.388782,0.003148
0,Right,18,0.279969,0.360119,-0.004201
0,Right,19,0.282565,0.357632,-0.010949
0,Right,20,0.286912,0.369591,-0.015417
