hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722549,0.572446,-0.000000
0,Left,1,0.698183,0.536562,-0.015921
0,Left,2,0.680551,0.483414,-0.022846
0,Left,3,0.673223,0.441519,-0.027435
0,Left,4,0.683850,0.419480,-0.027797
0,Left,5,0.700335,0.416720,-0.012353
0,Left,6,0.698191,0.401563,-0.024214
0,Left,7,0.697029,0.445101,-0.026012
0,Left,8,0.698737,0.449679,-0.025800
0,Left,9,0.722252,0.420891,-0.008202
0,Left,10,0.717185,0.417593,-0.020024
0,Left,11,0.713225,0.470746,-0.018548
0,Left,12,0.715695,0.464184,-0.015447
0,Left,13,0.742750,0.433958,-0.006435
0,Left,14,0.737576,0.428790,-0.019223
0,Left,15,0.731312,0.476391,-0.012629
0,Left,16,0.733424,0.472743,-0.005748
0,Left,17,0.759269,0.449377,-0.005851
0,Left,18,0.755471,0.439852,-0.011966
0,Left,19,0.749931,0.473092,-0.006483
0,Left,20,0.752135,0.476472,-0.000718
