hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292404,0.544377,-0.000000
0,Right,1,0.308460,0.505996,-0.008696
0,Right,2,0.314537,0.461386,-0.012505
0,Right,3,0.314066,0.420842,-0.017095
0,Right,4,0.304067,0.392076,-0.020592
0,Right,5,0.297222,0.418655,0.002103
0,Right,6,0.289558,0.375598,-0.008708
0,Right,7,0.290539,0.387697,-0.017201
0,Right,8,0.293080,0.412037,-0.021069
0,Right,9,0.282579,0.425347,0.001919
0,Right,10,0.272705,0.380122,-0.007770
0,Right,11,0.274929,0.400210,-0.012820
0,Right,12,0.280315,0.421445,-0.014527
0,Right,13,0.269990,0.438196,-0.000675
0,Right,14,0.259590,0.397179,-0.009605
0,Right,15,0.263734,0.413086,-0.010240
0,Right,16,0.269375,0.434139,-0.008754
0,Right,17,0.258637,0.455988,-0.004467
0,Right,18,0.250212,0.425555,-0.009835
0,Right,19,0.254127,0.431931,-0.009393
0,Right,20,0.259771,0.445762,-0.007920
