hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319732,0.579192,-0.000000
0,Right,1,0.339243,0.515906,-0.010722
0,Right,2,0.341446,0.440046,-0.015325
0,Right,3,0.335619,0.379221,-0.020761
0,Right,4,0.318685,0.338930,-0.024537
0,Right,5,0.309676,0.388021,-0.002460
0,Right,6,0.290540,0.323961,-0.018090
0,Right,7,0.300462,0.345438,-0.029361
0,Right,8,0.308838,0.385183,-0.034161
0,Right,9,0.288507,0.402271,-0.003759
0,Right,10,0.265868,0.333654,-0.017023
0,Right,11,0.278412,0.368060,-0.023212
0,Right,12,0.288533,0.400934,-0.025327
0,Right,13,0.270457,0.426310,-0.007703
0,Right,14,0.248093,0.366183,-0.018737
0,Right,15,0.261338,0.393854,-0.017586
0,Right,16,0.272705,0.424757,-0.014905
0,Right,17,0.255196,0.460808,-0.013213
0,Right,18,0.237450,0.417414,-0.020032
0,Right,19,0.246712,0.427227,-0.018256
0,Right,20,0.256106,0.444956,-0.015796
