hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714048,0.568029,-0.000000
0,Left,1,0.687582,0.531908,-0.017152
0,Left,2,0.668025,0.474163,-0.023766
0,Left,3,0.658942,0.428836,-0.027900
0,Left,4,0.669548,0.403164,-0.027207
0,Left,5,0.685314,0.413550,-0.012368
0,Left,6,0.684840,0.386532,-0.026979
0,Left,7,0.683915,0.435411,-0.030319
0,Left,8,0.684611,0.439972,-0.030764
0,Left,9,0.706210,0.421790,-0.007845
0,Left,10,0.704744,0.404118,-0.023042
0,Left,11,0.701041,0.460701,-0.023051
0,Left,12,0.701218,0.452083,-0.020062
0,Left,13,0.727659,0.435853,-0.006122
0,Left,14,0.724798,0.420867,-0.021358
0,Left,15,0.718554,0.471545,-0.014471
0,Left,16,0.719525,0.465899,-0.006585
0,Left,17,0.745572,0.449830,-0.005647
0,Left,18,0.742623,0.436468,-0.012817
0,Left,19,0.736915,0.470874,-0.007151
0,Left,20,0.737940,0.472652,-0.000950
