hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321227,0.724242,-0.000000
0,Right,1,0.384652,0.676645,-0.036998
0,Right,2,0.430834,0.546359,-0.055285
0,Right,3,0.453071,0.421969,-0.072222
0,Right,4,0.445040,0.315340,-0.082822
0,Right,5,0.397713,0.373612,-0.036482
0,Right,6,0.396132,0.229377,-0.086636
0,Right,7,0.400123,0.340454,-0.107408
0,Right,8,0.400232,0.422012,-0.112360
0,Right,9,0.338918,0.374375,-0.037331
0,Right,10,0.334272,0.229777,-0.084429
0,Right,11,0.346747,0.372612,-0.088334
0,Right,12,0.353061,0.433241,-0.080686
0,Right,13,0.281675,0.396403,-0.045575
0,Right,14,0.268391,0.274710,-0.094290
0,Right,15,0.289300,0.408312,-0.077886
0,Right,16,0.300042,0.467207,-0.055176
0,Right,17,0.226276,0.436223,-0.056684
0,Right,18,0.204849,0.343549,-0.088860
0,Right,19,0.229389,0.426712,-0.075860
0,Right,20,0.245318,0.480189,-0.058254
