hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676584,0.624521,-0.000000
0,Left,1,0.634346,0.557985,-0.020823
0,Left,2,0.604940,0.469736,-0.028854
0,Left,3,0.590540,0.401350,-0.034549
0,Left,4,0.596294,0.354252,-0.033394
0,Left,5,0.640261,0.373345,-0.007024
0,Left,6,0.618803,0.340028,-0.032861
0,Left,7,0.621247,0.411834,-0.047029
0,Left,8,0.633594,0.420042,-0.054855
0,Left,9,0.669438,0.383787,-0.003727
0,Left,10,0.644144,0.358022,-0.029962
0,Left,11,0.641337,0.441940,-0.033834
0,Left,12,0.654825,0.437036,-0.031546
0,Left,13,0.697774,0.406463,-0.005374
0,Left,14,0.675829,0.388181,-0.029432
0,Left,15,0.667539,0.462943,-0.019584
0,Left,16,0.681662,0.459864,-0.007715
0,Left,17,0.722282,0.431430,-0.009296
0,Left,18,0.704975,0.418993,-0.021253
0,Left,19,0.694093,0.467499,-0.013839
0,Left,20,0.705749,0.468552,-0.004976
