hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425435,0.693415,-0.000000
0,Right,1,0.482417,0.651715,-0.018059
0,Right,2,0.526160,0.545737,-0.026398
0,Right,3,0.545528,0.454797,-0.034499
0,Right,4,0.550923,0.378570,-0.037641
0,Right,5,0.507835,0.426375,-0.027687
0,Right,6,0.517364,0.319155,-0.055051
0,Right,7,0.517307,0.408540,-0.062277
0,Right,8,0.509381,0.461147,-0.063160
0,Right,9,0.468814,0.425652,-0.033676
0,Right,10,0.475370,0.308122,-0.061809
0,Right,11,0.481320,0.416409,-0.064313
0,Right,12,0.478639,0.464901,-0.062100
0,Right,13,0.427180,0.443415,-0.042777
0,Right,14,0.428852,0.337536,-0.070003
0,Right,15,0.437493,0.432222,-0.061566
0,Right,16,0.437258,0.472935,-0.051873
0,Right,17,0.382051,0.472921,-0.053393
0,Right,18,0.378979,0.399584,-0.073521
0,Right,19,0.392211,0.445691,-0.070196
0,Right,20,0.394576,0.471197,-0.064959
