hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369167,0.482622,-0.000000
0,Right,1,0.403553,0.440230,-0.010270
0,Right,2,0.425492,0.372616,-0.015265
0,Right,3,0.432803,0.312571,-0.021020
0,Right,4,0.427692,0.265497,-0.025146
0,Right,5,0.406215,0.300214,-0.006491
0,Right,6,0.406041,0.229147,-0.023866
0,Right,7,0.409700,0.270209,-0.036046
0,Right,8,0.408263,0.306756,-0.042148
0,Right,9,0.383287,0.300383,-0.009158
0,Right,10,0.382117,0.225879,-0.023654
0,Right,11,0.388158,0.277320,-0.029387
0,Right,12,0.388206,0.310626,-0.031938
0,Right,13,0.359706,0.309879,-0.014355
0,Right,14,0.357512,0.243725,-0.027649
0,Right,15,0.365651,0.290256,-0.025052
0,Right,16,0.367248,0.322710,-0.021450
0,Right,17,0.335010,0.326681,-0.020894
0,Right,18,0.331074,0.276740,-0.030018
0,Right,19,0.340245,0.303387,-0.027564
0,Right,20,0.343870,0.327617,-0.024542
