hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284782,0.821334,-0.000001
0,Right,1,0.352068,0.745488,-0.044261
0,Right,2,0.391096,0.600683,-0.064890
0,Right,3,0.404908,0.458459,-0.083841
0,Right,4,0.380459,0.345362,-0.095325
0,Right,5,0.345787,0.407124,-0.034090
0,Right,6,0.328395,0.263649,-0.090408
0,Right,7,0.334348,0.383220,-0.119042
0,Right,8,0.342360,0.469132,-0.129440
0,Right,9,0.283679,0.414056,-0.032891
0,Right,10,0.262059,0.267270,-0.088545
0,Right,11,0.279436,0.420835,-0.098839
0,Right,12,0.292913,0.494227,-0.094035
0,Right,13,0.226588,0.448295,-0.040471
0,Right,14,0.199139,0.309032,-0.092467
0,Right,15,0.224559,0.450217,-0.076902
0,Right,16,0.242915,0.525702,-0.054029
0,Right,17,0.174689,0.508240,-0.052184
0,Right,18,0.148681,0.417227,-0.084585
0,Right,19,0.173776,0.497400,-0.072844
0,Right,20,0.192564,0.553086,-0.055963
