hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670709,0.494303,-0.000000
0,Left,1,0.650182,0.461716,-0.005479
0,Left,2,0.638365,0.420623,-0.007860
0,Left,3,0.635411,0.388777,-0.011014
0,Left,4,0.642606,0.368542,-0.011380
0,Left,5,0.655943,0.384226,0.004570
0,Left,6,0.651942,0.367698,-0.007518
0,Left,7,0.649215,0.396074,-0.013619
0,Left,8,0.653140,0.397462,-0.016505
0,Left,9,0.668702,0.393411,0.002651
0,Left,10,0.663192,0.378053,-0.010916
0,Left,11,0.658587,0.412072,-0.012974
0,Left,12,0.664015,0.408158,-0.011117
0,Left,13,0.681345,0.405670,-0.001894
0,Left,14,0.674891,0.394173,-0.014705
0,Left,15,0.668962,0.425312,-0.010736
0,Left,16,0.674232,0.421718,-0.004804
0,Left,17,0.692978,0.417690,-0.007209
0,Left,18,0.687022,0.413170,-0.012458
0,Left,19,0.681154,0.432655,-0.008751
0,Left,20,0.685746,0.431842,-0.004393
