hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577769,0.423766,-0.000000
0,Left,1,0.523992,0.431072,0.005210
0,Left,2,0.490280,0.501579,0.002066
0,Left,3,0.481750,0.581832,-0.000066
0,Left,4,0.490828,0.642950,-0.006862
0,Left,5,0.474393,0.518312,-0.031381
0,Left,6,0.465082,0.646464,-0.039438
0,Left,7,0.463599,0.718547,-0.042693
0,Left,8,0.461341,0.768283,-0.045514
0,Left,9,0.507656,0.526264,-0.037795
0,Left,10,0.497449,0.659870,-0.047121
0,Left,11,0.494728,0.737894,-0.052815
0,Left,12,0.492729,0.787692,-0.059639
0,Left,13,0.539651,0.539032,-0.040404
0,Left,14,0.524327,0.660365,-0.049526
0,Left,15,0.514384,0.733611,-0.055946
0,Left,16,0.507092,0.780144,-0.061954
0,Left,17,0.570038,0.553625,-0.040690
0,Left,18,0.545188,0.644903,-0.050767
0,Left,19,0.532316,0.694117,-0.053458
0,Left,20,0.522241,0.727149,-0.055583
