hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723911,0.523398,-0.000000
0,Left,1,0.700171,0.487302,-0.013612
0,Left,2,0.681773,0.437068,-0.020048
0,Left,3,0.675610,0.395714,-0.024811
0,Left,4,0.684406,0.374043,-0.025527
0,Left,5,0.704677,0.387039,-0.012469
0,Left,6,0.698952,0.357493,-0.024066
0,Left,7,0.696336,0.401424,-0.024912
0,Left,8,0.701363,0.408348,-0.023942
0,Left,9,0.725479,0.393478,-0.009248
0,Left,10,0.717760,0.372590,-0.021269
0,Left,11,0.712722,0.426023,-0.019116
0,Left,12,0.718967,0.424327,-0.015813
0,Left,13,0.744934,0.403842,-0.008166
0,Left,14,0.738052,0.382425,-0.020333
0,Left,15,0.730046,0.430383,-0.013808
0,Left,16,0.734791,0.432959,-0.007254
0,Left,17,0.761438,0.414653,-0.008112
0,Left,18,0.756375,0.392459,-0.013497
0,Left,19,0.749954,0.423186,-0.008601
0,Left,20,0.752967,0.432276,-0.003690
