hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352660,0.639421,-0.000000
0,Right,1,0.385398,0.588647,-0.018605
0,Right,2,0.398046,0.492222,-0.025880
0,Right,3,0.397437,0.415118,-0.033053
0,Right,4,0.386354,0.356308,-0.037659
0,Right,5,0.367473,0.418887,-0.013831
0,Right,6,0.352018,0.331386,-0.039545
0,Right,7,0.361075,0.366026,-0.054358
0,Right,8,0.366695,0.414348,-0.060478
0,Right,9,0.339299,0.433420,-0.015135
0,Right,10,0.317415,0.338353,-0.037585
0,Right,11,0.329238,0.389863,-0.043213
0,Right,12,0.339983,0.429381,-0.043348
0,Right,13,0.314530,0.463450,-0.020603
0,Right,14,0.293752,0.383523,-0.044015
0,Right,15,0.307103,0.430222,-0.040600
0,Right,16,0.318546,0.466909,-0.033744
0,Right,17,0.292686,0.505063,-0.028112
0,Right,18,0.276310,0.460716,-0.046720
0,Right,19,0.289282,0.486860,-0.046628
0,Right,20,0.300786,0.511672,-0.043154
