hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544072,0.507569,-0.000000
0,Left,1,0.492171,0.530762,-0.000642
0,Left,2,0.452666,0.615236,-0.008352
0,Left,3,0.439253,0.706846,-0.014375
0,Left,4,0.442587,0.777180,-0.025546
0,Left,5,0.423429,0.620974,-0.042440
0,Left,6,0.414278,0.754283,-0.055150
0,Left,7,0.412121,0.831262,-0.062149
0,Left,8,0.408729,0.884947,-0.067723
0,Left,9,0.455025,0.611347,-0.048423
0,Left,10,0.445660,0.752736,-0.062072
0,Left,11,0.442994,0.842529,-0.070834
0,Left,12,0.441247,0.908248,-0.080094
0,Left,13,0.489207,0.613787,-0.050340
0,Left,14,0.481780,0.746394,-0.063595
0,Left,15,0.476535,0.824163,-0.069149
0,Left,16,0.471298,0.875672,-0.074362
0,Left,17,0.525480,0.629715,-0.050353
0,Left,18,0.510053,0.730936,-0.062272
0,Left,19,0.500009,0.778458,-0.062365
0,Left,20,0.492712,0.807810,-0.062272
