hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741359,0.480632,-0.000000
0,Left,1,0.719293,0.442759,-0.017256
0,Left,2,0.697120,0.390417,-0.025321
0,Left,3,0.687016,0.343234,-0.031265
0,Left,4,0.697723,0.317518,-0.032318
0,Left,5,0.713671,0.327666,-0.010850
0,Left,6,0.710592,0.296979,-0.023471
0,Left,7,0.711365,0.344527,-0.024925
0,Left,8,0.714753,0.348933,-0.024238
0,Left,9,0.733683,0.332591,-0.005971
0,Left,10,0.730583,0.309520,-0.019824
0,Left,11,0.727886,0.365546,-0.018027
0,Left,12,0.730055,0.359569,-0.013888
0,Left,13,0.753725,0.343417,-0.003975
0,Left,14,0.749586,0.323742,-0.017952
0,Left,15,0.744975,0.374291,-0.009963
0,Left,16,0.746792,0.373639,-0.001431
0,Left,17,0.770280,0.355148,-0.003433
0,Left,18,0.766090,0.340242,-0.009459
0,Left,19,0.760683,0.373864,-0.003592
0,Left,20,0.761624,0.378285,0.002560
