hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745346,0.488119,-0.000000
0,Left,1,0.716464,0.454082,-0.016586
0,Left,2,0.694988,0.391648,-0.024329
0,Left,3,0.687777,0.336146,-0.030125
0,Left,4,0.698558,0.306026,-0.030806
0,Left,5,0.719287,0.332550,-0.010822
0,Left,6,0.714882,0.295377,-0.029437
0,Left,7,0.712502,0.343735,-0.035399
0,Left,8,0.713832,0.358090,-0.036851
0,Left,9,0.739433,0.345734,-0.008225
0,Left,10,0.736072,0.312803,-0.026399
0,Left,11,0.729500,0.374012,-0.026070
0,Left,12,0.730853,0.373687,-0.021557
0,Left,13,0.760378,0.364534,-0.009019
0,Left,14,0.757557,0.339861,-0.026767
0,Left,15,0.748890,0.395272,-0.017219
0,Left,16,0.752168,0.396087,-0.006600
0,Left,17,0.779674,0.386462,-0.011260
0,Left,18,0.775913,0.368038,-0.020110
0,Left,19,0.767289,0.405291,-0.012745
0,Left,20,0.769875,0.408987,-0.004725
