hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352310,0.619042,-0.000000
0,Right,1,0.381760,0.565196,-0.018997
0,Right,2,0.389767,0.478552,-0.027466
0,Right,3,0.385001,0.405739,-0.035523
0,Right,4,0.370316,0.351899,-0.041316
0,Right,5,0.357363,0.407833,-0.012540
0,Right,6,0.338311,0.328267,-0.034206
0,Right,7,0.346338,0.354988,-0.048046
0,Right,8,0.352791,0.397157,-0.054365
0,Right,9,0.331965,0.423681,-0.012191
0,Right,10,0.307707,0.340004,-0.030115
0,Right,11,0.319857,0.379945,-0.035770
0,Right,12,0.330754,0.413459,-0.037410
0,Right,13,0.310340,0.452850,-0.015571
0,Right,14,0.287461,0.384348,-0.034114
0,Right,15,0.301580,0.421089,-0.031626
0,Right,16,0.313313,0.452979,-0.027002
0,Right,17,0.292454,0.492664,-0.021157
0,Right,18,0.274800,0.456149,-0.035691
0,Right,19,0.286424,0.475830,-0.035239
0,Right,20,0.296982,0.495537,-0.032653
