hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721338,0.482195,-0.000000
0,Left,1,0.683608,0.423493,-0.029316
0,Left,2,0.661911,0.337891,-0.040852
0,Left,3,0.658790,0.264112,-0.047887
0,Left,4,0.667238,0.211595,-0.048382
0,Left,5,0.691300,0.247775,-0.021176
0,Left,6,0.697349,0.204521,-0.037937
0,Left,7,0.690090,0.275677,-0.037902
0,Left,8,0.689232,0.286588,-0.035865
0,Left,9,0.721023,0.262848,-0.012800
0,Left,10,0.725159,0.231271,-0.032671
0,Left,11,0.708904,0.315178,-0.028224
0,Left,12,0.708622,0.307121,-0.020402
0,Left,13,0.747916,0.288559,-0.008642
0,Left,14,0.748756,0.271896,-0.030712
0,Left,15,0.731214,0.346190,-0.018200
0,Left,16,0.733030,0.340309,-0.005080
0,Left,17,0.770682,0.317265,-0.006657
0,Left,18,0.766609,0.305636,-0.018186
0,Left,19,0.752412,0.357018,-0.009747
0,Left,20,0.754209,0.358796,-0.000951
