hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735250,0.495030,-0.000000
0,Left,1,0.717167,0.457717,-0.012916
0,Left,2,0.704114,0.412980,-0.018455
0,Left,3,0.702305,0.374694,-0.022752
0,Left,4,0.711394,0.355454,-0.023614
0,Left,5,0.724017,0.370340,-0.003371
0,Left,6,0.723447,0.347595,-0.014090
0,Left,7,0.719159,0.381747,-0.017967
0,Left,8,0.720878,0.387631,-0.019174
0,Left,9,0.737066,0.379083,-0.000199
0,Left,10,0.735398,0.360626,-0.011985
0,Left,11,0.727801,0.399537,-0.012662
0,Left,12,0.729515,0.397961,-0.010425
0,Left,13,0.749120,0.391938,0.000303
0,Left,14,0.746798,0.376643,-0.011226
0,Left,15,0.738186,0.410884,-0.006604
0,Left,16,0.739606,0.411687,-0.000560
0,Left,17,0.759630,0.405425,-0.000418
0,Left,18,0.757331,0.393013,-0.004979
0,Left,19,0.749030,0.415099,-0.000788
0,Left,20,0.749104,0.418477,0.003824
