hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430330,0.546325,0.000000
0,Right,1,0.459891,0.512848,-0.017344
0,Right,2,0.469588,0.414300,-0.023736
0,Right,3,0.464853,0.338807,-0.029739
0,Right,4,0.451291,0.284387,-0.032093
0,Right,5,0.449766,0.349018,-0.009720
0,Right,6,0.438431,0.293990,-0.027771
0,Right,7,0.448434,0.314390,-0.031702
0,Right,8,0.447803,0.328608,-0.031086
0,Right,9,0.421526,0.360900,-0.010395
0,Right,10,0.421397,0.317845,-0.030992
0,Right,11,0.435873,0.382624,-0.031356
0,Right,12,0.436107,0.392620,-0.025889
0,Right,13,0.399371,0.390849,-0.014627
0,Right,14,0.402126,0.361633,-0.040211
0,Right,15,0.421592,0.427265,-0.033585
0,Right,16,0.417909,0.437062,-0.022679
0,Right,17,0.378630,0.424468,-0.020202
0,Right,18,0.389898,0.418810,-0.040084
0,Right,19,0.404893,0.459917,-0.037209
0,Right,20,0.401574,0.465132,-0.030520
