hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683299,0.531986,-0.000000
0,Left,1,0.649181,0.496219,-0.014150
0,Left,2,0.624712,0.440589,-0.019581
0,Left,3,0.611102,0.399550,-0.023501
0,Left,4,0.617227,0.372464,-0.022794
0,Left,5,0.645061,0.373307,-0.006954
0,Left,6,0.631578,0.355195,-0.022562
0,Left,7,0.636102,0.403882,-0.029646
0,Left,8,0.643029,0.406704,-0.033188
0,Left,9,0.665599,0.374665,-0.004223
0,Left,10,0.650101,0.365511,-0.020425
0,Left,11,0.652450,0.421743,-0.021686
0,Left,12,0.659489,0.415222,-0.019647
0,Left,13,0.686489,0.385905,-0.004387
0,Left,14,0.673478,0.377637,-0.018806
0,Left,15,0.671382,0.428592,-0.011157
0,Left,16,0.678749,0.425619,-0.002946
0,Left,17,0.704491,0.399908,-0.006138
0,Left,18,0.695306,0.392478,-0.011881
0,Left,19,0.689026,0.424710,-0.005784
0,Left,20,0.694248,0.424883,0.000480
