hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292115,0.545610,-0.000000
0,Right,1,0.310323,0.510156,-0.005299
0,Right,2,0.318397,0.468439,-0.006181
0,Right,3,0.319125,0.431600,-0.008009
0,Right,4,0.310438,0.406541,-0.009325
0,Right,5,0.302922,0.432672,0.006567
0,Right,6,0.297103,0.392601,-0.000471
0,Right,7,0.300436,0.395655,-0.007876
0,Right,8,0.302903,0.412893,-0.011710
0,Right,9,0.289919,0.437384,0.005959
0,Right,10,0.282261,0.394133,-0.000347
0,Right,11,0.287263,0.406017,-0.006370
0,Right,12,0.291241,0.426660,-0.009453
0,Right,13,0.277860,0.447879,0.003592
0,Right,14,0.270303,0.408163,-0.002392
0,Right,15,0.275951,0.418985,-0.005001
0,Right,16,0.280382,0.439543,-0.005485
0,Right,17,0.265927,0.463425,0.000405
0,Right,18,0.259479,0.435005,-0.003616
0,Right,19,0.264242,0.440259,-0.004428
0,Right,20,0.269271,0.454573,-0.004122
