hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752537,0.639430,-0.000001
0,Left,1,0.678689,0.570137,-0.038069
0,Left,2,0.624072,0.427414,-0.051322
0,Left,3,0.592177,0.314575,-0.061079
0,Left,4,0.601693,0.231053,-0.058799
0,Left,5,0.657136,0.273973,-0.012836
0,Left,6,0.637430,0.197130,-0.053206
0,Left,7,0.646087,0.319663,-0.065872
0,Left,8,0.653821,0.345308,-0.068607
0,Left,9,0.708346,0.284883,-0.006058
0,Left,10,0.686437,0.230424,-0.048154
0,Left,11,0.690180,0.370476,-0.047398
0,Left,12,0.699421,0.361971,-0.035889
0,Left,13,0.761011,0.313925,-0.008098
0,Left,14,0.742586,0.276777,-0.047247
0,Left,15,0.736539,0.404084,-0.025643
0,Left,16,0.748504,0.392862,-0.000777
0,Left,17,0.808188,0.349424,-0.014004
0,Left,18,0.790975,0.326937,-0.031446
0,Left,19,0.778446,0.410564,-0.015589
0,Left,20,0.788041,0.410091,0.002148
