hand_index,handedness,lm_index,x,y,z
0,Right,0,0.195329,0.684681,-0.000000
0,Right,1,0.246302,0.636804,-0.057444
0,Right,2,0.277789,0.522871,-0.085208
0,Right,3,0.283151,0.409969,-0.107276
0,Right,4,0.254988,0.321294,-0.122509
0,Right,5,0.236703,0.364531,-0.049609
0,Right,6,0.214535,0.250646,-0.105932
0,Right,7,0.214023,0.347062,-0.133552
0,Right,8,0.221564,0.430251,-0.142448
0,Right,9,0.184686,0.372423,-0.039030
0,Right,10,0.155394,0.255261,-0.097775
0,Right,11,0.163237,0.378276,-0.111565
0,Right,12,0.180925,0.444390,-0.108058
0,Right,13,0.140699,0.396069,-0.037476
0,Right,14,0.109345,0.316421,-0.091685
0,Right,15,0.125569,0.421486,-0.085426
0,Right,16,0.147772,0.478527,-0.067646
0,Right,17,0.103780,0.431188,-0.040720
0,Right,18,0.075913,0.368390,-0.074034
0,Right,19,0.092021,0.434602,-0.069839
0,Right,20,0.112256,0.481483,-0.058249
