hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598207,0.423296,-0.000000
0,Left,1,0.544983,0.427575,0.006693
0,Left,2,0.509683,0.490993,0.005827
0,Left,3,0.497487,0.564317,0.005132
0,Left,4,0.504075,0.623707,-0.000310
0,Left,5,0.491536,0.506068,-0.025789
0,Left,6,0.480104,0.628599,-0.032766
0,Left,7,0.478688,0.696053,-0.035066
0,Left,8,0.475971,0.743983,-0.037201
0,Left,9,0.521891,0.515811,-0.032951
0,Left,10,0.509883,0.645756,-0.040073
0,Left,11,0.504703,0.721418,-0.044827
0,Left,12,0.501730,0.772939,-0.051470
0,Left,13,0.550999,0.532353,-0.036905
0,Left,14,0.533697,0.651819,-0.045299
0,Left,15,0.522371,0.721157,-0.052395
0,Left,16,0.514477,0.767161,-0.059360
0,Left,17,0.579478,0.552246,-0.038692
0,Left,18,0.555840,0.643206,-0.051454
0,Left,19,0.543799,0.694970,-0.056861
0,Left,20,0.534704,0.732378,-0.060681
