hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563656,0.521039,-0.000000
0,Left,1,0.508750,0.535219,0.000294
0,Left,2,0.470093,0.620722,-0.008363
0,Left,3,0.459480,0.714148,-0.014720
0,Left,4,0.465723,0.787225,-0.025813
0,Left,5,0.445945,0.627483,-0.049490
0,Left,6,0.434195,0.773281,-0.067288
0,Left,7,0.431769,0.858112,-0.075238
0,Left,8,0.431074,0.916896,-0.079352
0,Left,9,0.481577,0.629341,-0.055482
0,Left,10,0.466751,0.779236,-0.074354
0,Left,11,0.463074,0.871034,-0.081070
0,Left,12,0.463006,0.931585,-0.086408
0,Left,13,0.517790,0.639889,-0.057340
0,Left,14,0.502845,0.779787,-0.074535
0,Left,15,0.494311,0.861423,-0.077873
0,Left,16,0.488517,0.911147,-0.078911
0,Left,17,0.553347,0.658114,-0.056790
0,Left,18,0.528020,0.766608,-0.070221
0,Left,19,0.514174,0.817786,-0.069414
0,Left,20,0.504343,0.847647,-0.067217
