hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745751,0.562541,-0.000000
0,Left,1,0.724975,0.531975,-0.014705
0,Left,2,0.708013,0.487365,-0.021779
0,Left,3,0.700811,0.449293,-0.027441
0,Left,4,0.711070,0.430248,-0.029099
0,Left,5,0.722666,0.437834,-0.008313
0,Left,6,0.721029,0.413925,-0.020966
0,Left,7,0.720783,0.453634,-0.024128
0,Left,8,0.721898,0.458187,-0.024584
0,Left,9,0.738269,0.443354,-0.005165
0,Left,10,0.737266,0.424530,-0.019137
0,Left,11,0.734611,0.470776,-0.019373
0,Left,12,0.734531,0.465740,-0.016426
0,Left,13,0.754502,0.453184,-0.004666
0,Left,14,0.752436,0.436646,-0.018389
0,Left,15,0.748030,0.477748,-0.012442
0,Left,16,0.748011,0.475098,-0.005218
0,Left,17,0.768031,0.463783,-0.005423
0,Left,18,0.765877,0.452676,-0.011363
0,Left,19,0.761124,0.479341,-0.006400
0,Left,20,0.761093,0.481789,-0.000933
