hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686494,0.724091,-0.000001
0,Left,1,0.597778,0.637427,-0.032282
0,Left,2,0.540265,0.489792,-0.041426
0,Left,3,0.510458,0.382781,-0.047063
0,Left,4,0.518116,0.312693,-0.041066
0,Left,5,0.582123,0.331101,-0.011772
0,Left,6,0.548108,0.281685,-0.051685
0,Left,7,0.560788,0.407636,-0.071134
0,Left,8,0.577059,0.411410,-0.081878
0,Left,9,0.633887,0.335515,-0.006210
0,Left,10,0.592007,0.292354,-0.049295
0,Left,11,0.601239,0.442367,-0.052250
0,Left,12,0.621779,0.430584,-0.045929
0,Left,13,0.686326,0.360070,-0.008201
0,Left,14,0.650914,0.332268,-0.046598
0,Left,15,0.647069,0.468320,-0.026326
0,Left,16,0.665986,0.458276,-0.004485
0,Left,17,0.731843,0.388711,-0.013897
0,Left,18,0.705763,0.372561,-0.030378
0,Left,19,0.690419,0.461563,-0.015580
0,Left,20,0.705516,0.456947,-0.000333
