hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672740,0.353307,-0.000000
0,Left,1,0.619819,0.363890,-0.005875
0,Left,2,0.589612,0.433874,-0.017048
0,Left,3,0.583185,0.515814,-0.026375
0,Left,4,0.592621,0.576308,-0.040349
0,Left,5,0.576002,0.430410,-0.046245
0,Left,6,0.575070,0.552448,-0.059481
0,Left,7,0.577620,0.621029,-0.065474
0,Left,8,0.578786,0.670554,-0.070253
0,Left,9,0.612095,0.424227,-0.050733
0,Left,10,0.609725,0.554361,-0.064894
0,Left,11,0.608572,0.633801,-0.073588
0,Left,12,0.608722,0.691175,-0.083738
0,Left,13,0.644463,0.431110,-0.052324
0,Left,14,0.636470,0.554386,-0.067031
0,Left,15,0.629002,0.624405,-0.075590
0,Left,16,0.625339,0.670870,-0.083666
0,Left,17,0.672578,0.446878,-0.052549
0,Left,18,0.657874,0.544885,-0.068455
0,Left,19,0.647707,0.599103,-0.074134
0,Left,20,0.641666,0.637471,-0.078795
