hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311958,0.625554,-0.000000
0,Right,1,0.342711,0.562581,-0.017837
0,Right,2,0.353537,0.476929,-0.026766
0,Right,3,0.349921,0.403557,-0.036211
0,Right,4,0.336101,0.345987,-0.043234
0,Right,5,0.323400,0.398893,-0.008539
0,Right,6,0.305724,0.316001,-0.032340
0,Right,7,0.310904,0.350379,-0.047785
0,Right,8,0.315965,0.397709,-0.055001
0,Right,9,0.296594,0.414225,-0.010000
0,Right,10,0.273613,0.324543,-0.031162
0,Right,11,0.283516,0.375191,-0.039282
0,Right,12,0.294385,0.412422,-0.042177
0,Right,13,0.273055,0.442684,-0.015468
0,Right,14,0.250046,0.369682,-0.036984
0,Right,15,0.264286,0.419365,-0.035602
0,Right,16,0.276947,0.457690,-0.031224
0,Right,17,0.252314,0.483133,-0.022994
0,Right,18,0.233822,0.440133,-0.038912
0,Right,19,0.246732,0.468513,-0.038643
0,Right,20,0.259285,0.494699,-0.036132
