hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626948,0.469556,-0.000000
0,Left,1,0.576361,0.477549,0.001983
0,Left,2,0.543831,0.544486,-0.003717
0,Left,3,0.534827,0.621079,-0.009020
0,Left,4,0.543512,0.679753,-0.018834
0,Left,5,0.525835,0.554509,-0.032822
0,Left,6,0.516613,0.671228,-0.044136
0,Left,7,0.517493,0.736573,-0.049834
0,Left,8,0.517048,0.784719,-0.054037
0,Left,9,0.555399,0.555607,-0.039507
0,Left,10,0.547019,0.680998,-0.050560
0,Left,11,0.545135,0.757849,-0.057329
0,Left,12,0.544504,0.811634,-0.065329
0,Left,13,0.584309,0.565818,-0.043385
0,Left,14,0.572317,0.683127,-0.054094
0,Left,15,0.565182,0.751396,-0.061005
0,Left,16,0.560592,0.797226,-0.067759
0,Left,17,0.612481,0.581562,-0.045610
0,Left,18,0.593410,0.672831,-0.057692
0,Left,19,0.582881,0.723139,-0.061769
0,Left,20,0.575351,0.759433,-0.065042
