hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303832,0.456114,-0.000000
0,Right,1,0.330751,0.419953,-0.013837
0,Right,2,0.347624,0.354030,-0.018603
0,Right,3,0.352981,0.294548,-0.023251
0,Right,4,0.346155,0.249955,-0.025936
0,Right,5,0.329337,0.289291,-0.004791
0,Right,6,0.325489,0.224877,-0.021432
0,Right,7,0.328514,0.249775,-0.032104
0,Right,8,0.330155,0.286619,-0.036277
0,Right,9,0.306515,0.290474,-0.004164
0,Right,10,0.300279,0.220091,-0.018737
0,Right,11,0.303647,0.257180,-0.023272
0,Right,12,0.308291,0.289941,-0.023414
0,Right,13,0.285127,0.302255,-0.006717
0,Right,14,0.277920,0.240534,-0.020868
0,Right,15,0.283781,0.275926,-0.018517
0,Right,16,0.289593,0.307203,-0.013693
0,Right,17,0.264313,0.323117,-0.010879
0,Right,18,0.258873,0.278935,-0.020193
0,Right,19,0.265127,0.298972,-0.017930
0,Right,20,0.270298,0.321669,-0.014120
