hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317591,0.568581,-0.000000
0,Right,1,0.327508,0.534220,-0.006780
0,Right,2,0.327271,0.495265,-0.009708
0,Right,3,0.320607,0.461441,-0.012792
0,Right,4,0.310226,0.440861,-0.014923
0,Right,5,0.307098,0.458655,-0.001195
0,Right,6,0.294240,0.426702,-0.009423
0,Right,7,0.297166,0.436234,-0.015758
0,Right,8,0.302177,0.456965,-0.018359
0,Right,9,0.294900,0.469979,-0.000773
0,Right,10,0.280408,0.437689,-0.007121
0,Right,11,0.285077,0.450734,-0.009949
0,Right,12,0.291454,0.468325,-0.010878
0,Right,13,0.285680,0.487208,-0.001953
0,Right,14,0.272259,0.460581,-0.007609
0,Right,15,0.277768,0.469371,-0.007397
0,Right,16,0.284945,0.484982,-0.006284
0,Right,17,0.279601,0.508851,-0.004022
0,Right,18,0.268939,0.494019,-0.007463
0,Right,19,0.273905,0.497472,-0.006707
0,Right,20,0.280534,0.505321,-0.005343
