hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327191,0.584340,-0.000000
0,Right,1,0.342405,0.550932,-0.003283
0,Right,2,0.347532,0.512764,-0.004184
0,Right,3,0.348471,0.477772,-0.006213
0,Right,4,0.342061,0.453049,-0.007478
0,Right,5,0.335261,0.473228,0.005033
0,Right,6,0.330296,0.434572,-0.001652
0,Right,7,0.332011,0.442930,-0.007316
0,Right,8,0.333504,0.461625,-0.009725
0,Right,9,0.321921,0.478563,0.003918
0,Right,10,0.315896,0.442644,-0.002355
0,Right,11,0.319676,0.461781,-0.006223
0,Right,12,0.322999,0.481279,-0.007576
0,Right,13,0.309625,0.489383,0.001366
0,Right,14,0.303897,0.460267,-0.003420
0,Right,15,0.309088,0.476695,-0.003454
0,Right,16,0.313087,0.494424,-0.002530
0,Right,17,0.298870,0.504722,-0.001832
0,Right,18,0.294391,0.485988,-0.003409
0,Right,19,0.298897,0.494902,-0.001759
0,Right,20,0.302844,0.505274,0.000008
