hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369259,0.530974,-0.000000
0,Right,1,0.400525,0.497566,-0.015899
0,Right,2,0.417486,0.402489,-0.019775
0,Right,3,0.419057,0.329792,-0.023507
0,Right,4,0.406060,0.277793,-0.025942
0,Right,5,0.388783,0.335610,-0.009748
0,Right,6,0.378614,0.258862,-0.029172
0,Right,7,0.386447,0.271037,-0.040010
0,Right,8,0.390681,0.311198,-0.043894
0,Right,9,0.361684,0.342785,-0.010365
0,Right,10,0.347783,0.255258,-0.028686
0,Right,11,0.357054,0.287719,-0.033802
0,Right,12,0.364629,0.328845,-0.033123
0,Right,13,0.338027,0.366928,-0.014406
0,Right,14,0.323786,0.287157,-0.034888
0,Right,15,0.334636,0.330112,-0.032836
0,Right,16,0.344002,0.372421,-0.026553
0,Right,17,0.315263,0.402766,-0.020058
0,Right,18,0.303841,0.361448,-0.038948
0,Right,19,0.313215,0.384983,-0.040532
0,Right,20,0.322268,0.410429,-0.037583
