hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373484,0.447808,-0.000000
0,Right,1,0.397542,0.404815,-0.007462
0,Right,2,0.405523,0.341712,-0.009581
0,Right,3,0.401198,0.293433,-0.012126
0,Right,4,0.387123,0.269354,-0.011411
0,Right,5,0.390097,0.307012,0.003967
0,Right,6,0.377163,0.262167,-0.007256
0,Right,7,0.384130,0.304556,-0.013990
0,Right,8,0.388208,0.320805,-0.017171
0,Right,9,0.374385,0.317262,0.002901
0,Right,10,0.363598,0.277298,-0.007183
0,Right,11,0.375395,0.320635,-0.009185
0,Right,12,0.378497,0.327651,-0.008796
0,Right,13,0.359980,0.333508,-0.000773
0,Right,14,0.353644,0.300377,-0.011376
0,Right,15,0.366599,0.338987,-0.007217
0,Right,16,0.367726,0.346084,-0.002012
0,Right,17,0.346258,0.352164,-0.005507
0,Right,18,0.348086,0.334360,-0.011249
0,Right,19,0.356148,0.356448,-0.007511
0,Right,20,0.354239,0.362202,-0.003338
