hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370728,0.466940,-0.000000
0,Right,1,0.406389,0.422632,-0.016714
0,Right,2,0.420816,0.331500,-0.024616
0,Right,3,0.420639,0.244668,-0.032336
0,Right,4,0.404680,0.187738,-0.037008
0,Right,5,0.394072,0.246663,-0.010604
0,Right,6,0.382663,0.167760,-0.029976
0,Right,7,0.393960,0.205972,-0.036104
0,Right,8,0.397880,0.248930,-0.036397
0,Right,9,0.365745,0.263951,-0.011501
0,Right,10,0.356625,0.182505,-0.031156
0,Right,11,0.372311,0.253939,-0.031171
0,Right,12,0.377460,0.288208,-0.026006
0,Right,13,0.339761,0.292397,-0.015810
0,Right,14,0.333679,0.228652,-0.039054
0,Right,15,0.352140,0.294544,-0.030221
0,Right,16,0.356135,0.325115,-0.018345
0,Right,17,0.313352,0.329061,-0.021406
0,Right,18,0.310759,0.284386,-0.037737
0,Right,19,0.327570,0.326860,-0.031009
0,Right,20,0.332460,0.352128,-0.022124
