hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373497,0.570220,-0.000000
0,Right,1,0.407959,0.520521,-0.017682
0,Right,2,0.423629,0.420618,-0.023668
0,Right,3,0.422944,0.338246,-0.029563
0,Right,4,0.408044,0.279646,-0.034154
0,Right,5,0.389335,0.345485,-0.011916
0,Right,6,0.375844,0.258210,-0.032667
0,Right,7,0.385432,0.267846,-0.045607
0,Right,8,0.391661,0.310536,-0.051146
0,Right,9,0.359376,0.354663,-0.012958
0,Right,10,0.340742,0.252490,-0.030693
0,Right,11,0.351822,0.282129,-0.036553
0,Right,12,0.361205,0.326375,-0.037365
0,Right,13,0.334047,0.382115,-0.017473
0,Right,14,0.315700,0.293823,-0.036529
0,Right,15,0.328459,0.330846,-0.034060
0,Right,16,0.339072,0.372835,-0.028571
0,Right,17,0.310597,0.423574,-0.024005
0,Right,18,0.296506,0.375309,-0.041215
0,Right,19,0.307040,0.395800,-0.041576
0,Right,20,0.316729,0.422794,-0.038527
