hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304978,0.545771,-0.000000
0,Right,1,0.363824,0.492978,-0.028792
0,Right,2,0.408702,0.363005,-0.039599
0,Right,3,0.425000,0.245905,-0.049650
0,Right,4,0.411898,0.150691,-0.055998
0,Right,5,0.372725,0.227695,-0.019308
0,Right,6,0.368208,0.098841,-0.057756
0,Right,7,0.372511,0.159483,-0.078852
0,Right,8,0.369382,0.242453,-0.086072
0,Right,9,0.320501,0.223581,-0.020607
0,Right,10,0.310975,0.082500,-0.056930
0,Right,11,0.318150,0.179782,-0.065414
0,Right,12,0.323963,0.256184,-0.063402
0,Right,13,0.271476,0.244988,-0.028020
0,Right,14,0.258468,0.126472,-0.065104
0,Right,15,0.268371,0.223171,-0.057053
0,Right,16,0.277308,0.290244,-0.043023
0,Right,17,0.224300,0.285672,-0.038231
0,Right,18,0.209286,0.205121,-0.064749
0,Right,19,0.221907,0.262005,-0.059225
0,Right,20,0.233382,0.309613,-0.049141
