hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376258,0.411969,-0.000000
0,Right,1,0.403323,0.369263,-0.007754
0,Right,2,0.412207,0.310020,-0.010166
0,Right,3,0.409568,0.260358,-0.013604
0,Right,4,0.399801,0.230200,-0.014086
0,Right,5,0.401401,0.274212,0.006753
0,Right,6,0.394048,0.229191,-0.005347
0,Right,7,0.398268,0.262845,-0.012878
0,Right,8,0.401277,0.279952,-0.016431
0,Right,9,0.385332,0.284362,0.004755
0,Right,10,0.379940,0.244017,-0.008213
0,Right,11,0.388734,0.285097,-0.012946
0,Right,12,0.392438,0.294987,-0.013621
0,Right,13,0.370243,0.301594,-0.000116
0,Right,14,0.367272,0.271478,-0.014603
0,Right,15,0.377440,0.309844,-0.014013
0,Right,16,0.378823,0.317211,-0.009995
0,Right,17,0.355585,0.320914,-0.005872
0,Right,18,0.358502,0.307795,-0.014647
0,Right,19,0.365679,0.329494,-0.013362
0,Right,20,0.365132,0.334248,-0.010303
