hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361121,0.581657,-0.000000
0,Right,1,0.382579,0.545159,-0.006480
0,Right,2,0.390748,0.495058,-0.009414
0,Right,3,0.390583,0.453476,-0.013080
0,Right,4,0.384989,0.423133,-0.015875
0,Right,5,0.372193,0.450396,-0.004129
0,Right,6,0.366495,0.403045,-0.014444
0,Right,7,0.372588,0.418375,-0.021462
0,Right,8,0.374745,0.442220,-0.024621
0,Right,9,0.356815,0.457400,-0.005824
0,Right,10,0.349654,0.407382,-0.014711
0,Right,11,0.357699,0.431772,-0.018395
0,Right,12,0.361034,0.455156,-0.019940
0,Right,13,0.342358,0.471094,-0.009001
0,Right,14,0.335646,0.428706,-0.016893
0,Right,15,0.344545,0.452405,-0.015461
0,Right,16,0.348297,0.474640,-0.013485
0,Right,17,0.328337,0.490143,-0.013111
0,Right,18,0.323285,0.461978,-0.018299
0,Right,19,0.330772,0.475068,-0.016495
0,Right,20,0.334294,0.489558,-0.014506
