hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447842,0.533400,0.000000
0,Right,1,0.486195,0.506248,-0.007073
0,Right,2,0.509025,0.439898,-0.011000
0,Right,3,0.518034,0.383137,-0.015736
0,Right,4,0.520883,0.336051,-0.018491
0,Right,5,0.498196,0.370688,-0.010024
0,Right,6,0.502297,0.295786,-0.023157
0,Right,7,0.508235,0.336616,-0.028977
0,Right,8,0.504542,0.369056,-0.031196
0,Right,9,0.477109,0.371525,-0.014381
0,Right,10,0.482218,0.293432,-0.026606
0,Right,11,0.488771,0.348482,-0.029286
0,Right,12,0.486157,0.378002,-0.029664
0,Right,13,0.454195,0.381912,-0.020240
0,Right,14,0.457370,0.313617,-0.031474
0,Right,15,0.466018,0.362291,-0.027884
0,Right,16,0.464623,0.388685,-0.024121
0,Right,17,0.428774,0.399914,-0.026896
0,Right,18,0.431220,0.355530,-0.035740
0,Right,19,0.440084,0.382869,-0.033548
0,Right,20,0.439359,0.400827,-0.030949
