hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314123,0.530840,-0.000000
0,Right,1,0.327553,0.490352,-0.002185
0,Right,2,0.330252,0.452049,-0.001792
0,Right,3,0.326681,0.420388,-0.002380
0,Right,4,0.317112,0.402200,-0.002132
0,Right,5,0.314130,0.423211,0.008127
0,Right,6,0.304090,0.389248,0.002440
0,Right,7,0.307355,0.395410,-0.003734
0,Right,8,0.311772,0.412910,-0.006867
0,Right,9,0.302792,0.431133,0.007326
0,Right,10,0.290621,0.396697,0.003073
0,Right,11,0.295192,0.408392,-0.000809
0,Right,12,0.300834,0.424735,-0.003053
0,Right,13,0.292437,0.443882,0.005031
0,Right,14,0.280587,0.413214,0.001015
0,Right,15,0.285941,0.422826,0.000180
0,Right,16,0.292810,0.439284,0.000138
0,Right,17,0.283966,0.461683,0.002160
0,Right,18,0.274801,0.442250,-0.000529
0,Right,19,0.279636,0.447098,-0.000436
0,Right,20,0.286033,0.457524,0.000131
