hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721409,0.540397,-0.000000
0,Left,1,0.696159,0.499975,-0.017022
0,Left,2,0.674912,0.444028,-0.024582
0,Left,3,0.665075,0.397918,-0.030063
0,Left,4,0.674514,0.370296,-0.030849
0,Left,5,0.695370,0.382373,-0.011506
0,Left,6,0.687453,0.353048,-0.025450
0,Left,7,0.688005,0.401868,-0.028352
0,Left,8,0.693973,0.408219,-0.028561
0,Left,9,0.715914,0.390009,-0.007280
0,Left,10,0.707944,0.368090,-0.022734
0,Left,11,0.704942,0.422090,-0.021825
0,Left,12,0.709774,0.418656,-0.018267
0,Left,13,0.735539,0.402486,-0.005988
0,Left,14,0.727966,0.384792,-0.020861
0,Left,15,0.721872,0.433769,-0.013094
0,Left,16,0.726618,0.433203,-0.004627
0,Left,17,0.752092,0.416537,-0.006198
0,Left,18,0.745759,0.401028,-0.012198
0,Left,19,0.738922,0.434036,-0.006112
0,Left,20,0.741534,0.438412,0.000129
1,Right,0,0.407415,0.902220,-0.000000
1,Right,1,0.422916,0.889031,-0.008257
1,Right,2,0.437806,0.890437,-0.014282
1,Right,3,0.449512,0.901260,-0.018820
1,Right,4,0.454675,0.915653,-0.022860
1,Right,5,0.426712,0.931547,-0.015476
1,Right,6,0.444604,0.944768,-0.021133
1,Right,7,0.452085,0.939923,-0.024246
1,Right,8,0.453059,0.934379,-0.026029
1,Right,9,0.423111,0.953106,-0.013296
1,Right,10,0.443008,0.965283,-0.017035
1,Right,11,0.450457,0.956255,-0.018182
1,Right,12,0.449667,0.946568,-0.019497
1,Right,13,0.421296,0.968444,-0.011246
1,Right,14,0.441015,0.980106,-0.014190
1,Right,15,0.447430,0.970304,-0.014092
1,Right,16,0.446843,0.961122,-0.014441
1,Right,17,0.421144,0.978223,-0.009701
1,Right,18,0.437627,0.988063,-0.011475
1,Right,19,0.443724,0.982995,-0.010520
1,Right,20,0.444520,0.977304,-0.009737
