hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349757,0.433025,-0.000000
0,Right,1,0.367952,0.385144,-0.007302
0,Right,2,0.371098,0.320857,-0.009015
0,Right,3,0.363401,0.277301,-0.011102
0,Right,4,0.344194,0.267060,-0.010076
0,Right,5,0.354579,0.289339,0.004157
0,Right,6,0.341650,0.253992,-0.005531
0,Right,7,0.350644,0.292532,-0.011313
0,Right,8,0.354087,0.307519,-0.014288
0,Right,9,0.339982,0.303055,0.002651
0,Right,10,0.328477,0.270212,-0.007518
0,Right,11,0.342840,0.310810,-0.010045
0,Right,12,0.345595,0.317750,-0.009776
0,Right,13,0.326686,0.323004,-0.001281
0,Right,14,0.319154,0.296012,-0.012702
0,Right,15,0.334516,0.331311,-0.010431
0,Right,16,0.335730,0.336782,-0.006292
0,Right,17,0.314522,0.346439,-0.006090
0,Right,18,0.316204,0.330663,-0.012546
0,Right,19,0.325900,0.350919,-0.009782
0,Right,20,0.324233,0.356314,-0.006372
