hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696061,0.563221,-0.000000
0,Left,1,0.669047,0.527285,-0.014426
0,Left,2,0.650654,0.470606,-0.019841
0,Left,3,0.641486,0.426221,-0.023707
0,Left,4,0.649825,0.399133,-0.023183
0,Left,5,0.667204,0.409297,-0.006368
0,Left,6,0.664403,0.385997,-0.019936
0,Left,7,0.663864,0.430693,-0.024087
0,Left,8,0.665253,0.434675,-0.025451
0,Left,9,0.686499,0.414331,-0.003590
0,Left,10,0.681683,0.397641,-0.017954
0,Left,11,0.678747,0.451979,-0.017903
0,Left,12,0.680518,0.447070,-0.014718
0,Left,13,0.706950,0.426937,-0.003728
0,Left,14,0.700917,0.412479,-0.017700
0,Left,15,0.695288,0.462039,-0.010136
0,Left,16,0.697498,0.459818,-0.001919
0,Left,17,0.724112,0.441217,-0.005259
0,Left,18,0.718579,0.429187,-0.011425
0,Left,19,0.711454,0.461767,-0.005330
0,Left,20,0.713404,0.464338,0.001017
1,Right,0,0.471720,0.941066,-0.000000
1,Right,1,0.490289,0.937651,-0.013909
1,Right,2,0.507969,0.954062,-0.023843
1,Right,3,0.518317,0.976033,-0.031291
1,Right,4,0.521822,0.999503,-0.038176
1,Right,5,0.492886,0.984321,-0.027728
1,Right,6,0.507852,1.021041,-0.038543
1,Right,7,0.516846,1.036198,-0.043879
1,Right,8,0.521286,1.045852,-0.046699
1,Right,9,0.480765,1.003547,-0.024653
1,Right,10,0.494911,1.043810,-0.032732
1,Right,11,0.504409,1.059697,-0.034787
1,Right,12,0.509567,1.068058,-0.036624
1,Right,13,0.471988,1.016927,-0.022006
1,Right,14,0.484261,1.055818,-0.029953
1,Right,15,0.493560,1.069722,-0.030417
1,Right,16,0.499095,1.079054,-0.030352
1,Right,17,0.466614,1.025986,-0.020052
1,Right,18,0.476563,1.060249,-0.026381
1,Right,19,0.483577,1.073796,-0.026605
1,Right,20,0.488033,1.081914,-0.026175
